source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
15887,529.5620671785251,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15888,529.5954002223457,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15889,529.6287332661664,0,True,True,21.561899920925498,False,0,0,,,0,0,,,16.071000136435032,7.466099923476577,0.00209989957511425,0.0342000275850296,0.0,0.0
15890,529.662066309987,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15891,529.6953993538076,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15892,529.7287323976283,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15893,529.762065441449,0,True,True,22.482699947431684,False,0,0,,,0,0,,,15.683799982070923,8.384300163015723,0.0021997839212417603,0.0350000336766243,0.0,0.0
15894,529.7953984852696,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15895,529.8287315290902,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15896,529.8620645729109,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15897,529.8953976167315,0,True,True,22.068400168791413,False,0,0,,,0,0,,,16.885600052773952,7.528499932959676,0.00200001522898674,0.03460003063082695,0.0,0.0
15898,529.9287306605521,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15899,529.9620637043728,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15900,529.9953967481935,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15901,530.028729792014,0,True,True,21.80350013077259,False,0,0,,,0,0,,,17.03669992275536,8.031700039282441,0.002400018274784088,0.035400036722421646,0.0,0.0
15902,530.0620628358347,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15903,530.0953958796554,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15904,530.128728923476,0,True,True,21.068300120532513,False,0,0,,,0,0,,,16.123599838465452,7.325799902901053,0.002300133928656578,0.035400036722421646,0.0,0.0
15905,530.1620619672966,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15906,530.1953950111173,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15907,530.228728054938,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15908,530.2620610987585,0,True,True,20.89949999935925,False,0,0,,,0,0,,,15.900200000032783,7.436400046572089,0.00200001522898674,0.034300144761800766,0.0,0.0
15909,530.2953941425792,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15910,530.3287271863999,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15911,530.3620602302204,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15912,530.3953932740411,0,True,True,23.415799951180816,False,0,0,,,0,0,,,17.43270014412701,8.004500064998865,0.0028999056667089462,0.03890017978847027,0.0,0.0
15913,530.4287263178618,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15914,530.4620593616823,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15915,530.495392405503,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15916,530.5287254493237,0,True,True,21.065999986603856,False,0,0,,,0,0,,,16.165100038051605,7.422599941492081,0.00200001522898674,0.03450014628469944,0.0,0.0
15917,530.5620584931444,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15918,530.5953915369649,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15919,530.6287245807856,0,True,True,20.81959997303784,False,0,0,,,0,0,,,15.98530006594956,7.474600104615092,0.002299901098012924,0.035600271075963974,0.0,0.0
15920,530.6620576246063,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15921,530.6953906684269,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15922,530.7287237122475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15923,530.7620567560682,0,True,True,22.823699982836843,False,0,0,,,0,0,,,17.00869994238019,7.820999948307872,0.7423001807183027,0.038899946957826614,0.0,0.0
15924,530.7953897998888,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15925,530.8287228437094,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15926,530.8620558875301,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15927,530.8953889313507,0,True,True,20.751000149175525,False,0,0,,,0,0,,,15.88839991018176,7.449599914252758,0.002200016751885414,0.0350000336766243,0.0,0.0
15928,530.9287219751714,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15929,530.962055018992,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15930,530.9953880628127,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15931,531.0287211066333,0,True,True,22.070900071412325,False,0,0,,,0,0,,,16.913099912926555,7.888599997386336,0.002200016751885414,0.03369990736246109,0.0,0.0
15932,531.062054150454,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15933,531.0953871942746,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15934,531.1287202380952,0,True,True,23.542699869722128,False,0,0,,,0,0,,,16.461699968203902,7.654000073671341,0.709200045093894,0.03779982216656208,0.0,0.0
15935,531.1620532819159,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15936,531.1953863257365,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15937,531.2287193695571,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15938,531.2620524133778,0,True,True,20.888800034299493,False,0,0,,,0,0,,,16.070199897512794,7.208399940282106,0.002200016751885414,0.035400036722421646,0.0,0.0
15939,531.2953854571984,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15940,531.3287185010191,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15941,531.3620515448397,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15942,531.3953845886604,0,True,True,22.361000068485737,False,0,0,,,0,0,,,17.427700106054544,8.226800011470914,0.00209989957511425,0.03620004281401634,0.0,0.0
15943,531.428717632481,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15944,531.4620506763016,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15945,531.4953837201223,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15946,531.528716763943,0,True,True,23.007199866697192,False,0,0,,,0,0,,,16.93609985522926,7.8841999638825655,0.6930998060852289,0.03600004129111767,0.0,0.0
15947,531.5620498077635,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15948,531.5953828515842,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15949,531.6287158954049,0,True,True,20.718100015074015,False,0,0,,,0,0,,,16.084600007161498,7.2957000229507685,0.002400018274784088,0.03450014628469944,0.0,0.0
15950,531.6620489392254,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15951,531.6953819830461,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15952,531.7287150268668,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15953,531.7620480706875,0,True,True,22.440300090238452,False,0,0,,,0,0,,,16.300699906423688,7.505600107833743,0.7160999812185764,0.03700004890561104,0.0,0.0
15954,531.795381114508,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15955,531.8287141583287,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15956,531.8620472021494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15957,531.8953802459699,0,True,True,21.164400037378073,False,0,0,,,0,0,,,16.281200107187033,7.329100044444203,0.002299901098012924,0.038499943912029266,0.0,0.0
15958,531.9287132897906,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15959,531.9620463336113,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15960,531.9953793774318,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15961,532.0287124212525,0,True,True,23.457699920982122,False,0,0,,,0,0,,,18.072100123390555,8.682799991220236,0.002299901098012924,0.03479979932308197,0.0,0.0
15962,532.0620454650732,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15963,532.0953785088939,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15964,532.1287115527144,0,True,True,22.704999893903732,False,0,0,,,0,0,,,17.076499992981553,7.719000102952123,0.00209989957511425,0.035400036722421646,0.0,0.0
15965,532.1620445965351,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15966,532.1953776403558,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15967,532.2287106841763,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15968,532.262043727997,0,True,True,21.30090002901852,False,0,0,,,0,0,,,16.48689992725849,7.270400179550052,0.002200016751885414,0.034899916499853134,0.0,0.0
15969,532.2953767718177,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15970,532.3287098156383,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15971,532.3620428594589,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15972,532.3953759032796,0,True,True,22.15730003081262,False,0,0,,,0,0,,,16.918599838390946,7.6657000463455915,0.002400018274784088,0.03890017978847027,0.0,0.0
15973,532.4287089471002,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15974,532.4620419909209,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15975,532.4953750347415,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15976,532.5287080785622,0,True,True,20.755300065502524,False,0,0,,,0,0,,,15.133100096136332,7.595699978992343,0.0010998919606208801,0.004899920895695686,0.0,0.0
15977,532.5620411223828,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15978,532.5953741662034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15979,532.6287072100241,0,True,True,22.891399916261435,False,0,0,,,0,0,,,17.330799950286746,8.400799939408898,0.001100124791264534,0.004499917849898338,0.0,0.0
15980,532.6620402538447,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15981,532.6953732976654,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15982,532.728706341486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15983,532.7620393853066,0,True,True,24.134199833497405,False,0,0,,,0,0,,,17.97670009545982,8.540099952369928,0.6957000587135553,0.009499955922365189,0.0,0.0
15984,532.7953724291273,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15985,532.828705472948,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15986,532.8620385167685,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15987,532.8953715605892,0,True,True,25.171600049361587,False,0,0,,,0,0,,,19.151899963617325,9.507799986749887,0.7575999479740858,0.05059991963207722,0.0,0.0
15988,532.9287046044099,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15989,532.9620376482305,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15990,532.9953706920511,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15991,533.0287037358718,0,True,True,22.330400068312883,False,0,0,,,0,0,,,16.76580007188022,7.548100082203746,0.7293999660760164,0.04850002005696297,0.0,0.0
15992,533.0620367796924,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15993,533.095369823513,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15994,533.1287028673337,0,True,True,21.58730011433363,False,0,0,,,0,0,,,16.342499991878867,7.608799962326884,0.002100132405757904,0.0350000336766243,0.0,0.0
15995,533.1620359111544,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15996,533.1953689549749,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15997,533.2287019987956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15998,533.2620350426163,0,True,True,21.997099975124,False,0,0,,,0,0,,,16.455699922516942,8.066199952736497,0.0010998919606208801,0.005499925464391708,0.0,0.0
15999,533.295368086437,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16000,533.3287011302575,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16001,533.3620341740782,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16002,533.3953672178989,0,True,True,21.058599930256605,False,0,0,,,0,0,,,16.14520000293851,7.227099966257811,0.002800021320581436,0.008600065484642982,0.0,0.0
16003,533.4287002617194,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16004,533.4620333055401,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16005,533.4953663493608,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16006,533.5286993931813,0,True,True,22.07839977927506,False,0,0,,,0,0,,,17.013000091537833,8.398399921134114,0.001200009137392044,0.0057998113334178925,0.0,0.0
16007,533.562032437002,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16008,533.5953654808227,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16009,533.6286985246433,0,True,True,21.74969995394349,False,0,0,,,0,0,,,16.68139989487827,7.646100129932165,0.002600019797682762,0.00890018418431282,0.0,0.0
16010,533.6620315684639,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16011,533.6953646122846,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16012,533.7286976561053,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16013,533.7620306999258,0,True,True,704.0808999445289,True,3,0,u00004271:c1|u00004271:c2|u00004271:c7,337f49f6e9bf470b7aef2ed71f5034bdf04a7ca50b8c59090ea71f9dd3809882|2ecd310927d234e02ce2802ff09e5b3cfcfc620ccbd47ba2397801bc3c2f6a35|06acba352f4346d9c1b92ba7305cbbea37e609f9b2897e585c25e5ec5c2585be,0,3,0,0.03643552213907242,16.501100035384297,7.559299934655428,4.841899964958429,0.05079992115497589,85.41060006245971,54.41260011866689
16014,533.7953637437465,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16015,533.8286967875672,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16016,533.8620298313878,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16017,533.8953628752084,0,True,True,448.7149999476969,True,2,1,u00004272:c1|u00004272:c2,9b1d943c4ccf11b73bd8b20ddc0c25e88ce03f49639ebdf8c14fda1b437de9ad|dc275fe137bd249097672ea7d393b094378374ba1eb8607ba7c73ed8b02af695,1,2,0,0.02022974006831646,17.028499860316515,7.663500029593706,4.852900048717856,0.13299984857439995,150.58319992385805,17.333699855953455
16018,533.9286959190291,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16019,533.9620289628497,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16020,533.9953620066703,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16021,534.028695050491,0,True,True,436.29390001296997,True,2,1,u00004273:c1|u00004273:c2,6d72c537fec1837fdd42cd4feb8f91845af1667f2ac207a748054574444d9acc|d2f0339034d69695565bc2df51fb4ed72c7643d0b0e20f9ce9b71aed0257f877,1,2,0,0.018253901973366737,16.67580008506775,7.524299900978804,4.828599980100989,0.11339993216097355,145.5357999075204,17.12869992479682
16022,534.0620280943116,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16023,534.0953611381323,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16024,534.1286941819529,0,True,True,499.88709995523095,True,3,2,u00004274:c1|u00004274:c4|u00004274:c6,722083dec84ddc213cc54d63344ab2fb561c5da300a90df056ffd90393f6c249|2841b24c0079618dfdc41f6f7f51df34d1080a327de49d5a37bb12278c866ab5|f2fcc36756a83b10b4a66599a2458f9f627461765d7c662d769ec1e360c07a55,2,3,0,0.032397378236055374,17.179699847474694,7.798800012096763,7.6697999611496925,0.12620002962648869,78.7677001208067,16.410799929872155
16025,534.1620272257736,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16026,534.1953602695942,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16027,534.2286933134149,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16028,534.2620263572355,0,True,True,422.47659992426634,True,2,0,u00004275:c1|u00004275:c2,d8b06a4e55788a11d98e1dd29e7bdabb99ffb85bd857c0ba67d158fb7265b787|afb161efa61dd0f3927c6202cf80aa4c72f32d76fb1b106d9f22014478e69f90,0,2,0,0.017410878092050552,16.881899908185005,7.725700037553906,7.634000154212117,0.10449998080730438,151.3414999935776,17.399299889802933
16029,534.2953594010561,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16030,534.3286924448768,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16031,534.3620254886974,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16032,534.395358532518,0,True,True,32.54499984905124,False,0,0,,,0,0,,,17.12549990043044,7.820999948307872,8.257800014689565,0.05029980093240738,0.0,0.0
16033,534.4286915763387,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16034,534.4620246201594,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16035,534.49535766398,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16036,534.5286907078006,0,True,True,26.859099976718426,False,0,0,,,0,0,,,16.662999987602234,7.580499863252044,5.370700033381581,0.0366999302059412,0.0,0.0
16037,534.5620237516213,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16038,534.595356795442,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16039,534.6286898392625,0,True,True,27.883700095117092,False,0,0,,,0,0,,,17.13489997200668,7.6859998516738415,4.71129990182817,0.03939983434975147,0.0,0.0
16040,534.6620228830832,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16041,534.6953559269039,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16042,534.7286889707244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16043,534.7620220145451,0,True,True,27.11350005120039,False,0,0,,,0,0,,,16.409199917688966,7.253000047057867,3.2550001051276922,0.05120015703141689,0.0,0.0
16044,534.7953550583658,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16045,534.8286881021863,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16046,534.862021146007,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16047,534.8953541898277,0,True,True,464.4147998187691,True,3,2,u00004280:c1|u00004280:c2|u00004280:c4,c7e42f67df47a1cffa894c2d81cc8721fbb107271501f1784eceb3552ba8195d|2b4480c93d2b0d864cef3c0a2706296236227517e675e1cf89d6dc0b8d988d38|d04edbcc1679d9e4a26c7a641395eb4ffdbbffe4f09cea3fbdf2e8b3f32cfadf,2,3,0,0.018011335283517838,17.040899954736233,7.628599880263209,6.467100000008941,0.09429990313947201,94.1471999976784,17.061100108549
16048,534.9286872336484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16049,534.9620202774689,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16050,534.9953533212896,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16051,535.0286863651103,0,True,True,29.788499930873513,False,0,0,,,0,0,,,17.58949994109571,8.083699969574809,4.651400027796626,0.08609984070062637,0.0,0.0
16052,535.0620194089308,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16053,535.0953524527515,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16054,535.1286854965722,0,True,True,315.5288998968899,True,2,1,u00004282:c1|u00004282:c3,3d88b843b5ea0dbc9d7f3341bf80da77799c5ca2d627ea5f571467d109858671|2b54c726740ec3a4203c7ccf8854ee828055fb11558d75ee4df5eab6cf67e5c5,1,2,0,0.014611137099564075,17.479600152000785,8.04990017786622,6.249699974432588,0.10459986515343189,93.16319995559752,17.569799907505512
16055,535.1620185403928,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16056,535.1953515842134,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16057,535.2286846280341,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16058,535.2620176718547,0,True,True,29.652500059455633,False,0,0,,,0,0,,,17.139799892902374,7.905700011178851,5.328600062057376,0.04009995609521866,0.0,0.0
16059,535.2953507156753,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16060,535.328683759496,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16061,535.3620168033167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16062,535.3953498471373,0,True,True,31.78739990107715,False,0,0,,,0,0,,,17.45319995097816,7.963699987158179,9.455299936234951,0.046999892219901085,0.0,0.0
16063,535.4286828909579,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16064,535.4620159347786,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16065,535.4953489785992,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16066,535.5286820224198,0,True,True,27.672800002619624,False,0,0,,,0,0,,,16.949099954217672,7.837599841877818,3.3092000521719456,0.058199744671583176,0.0,0.0
16067,535.5620150662405,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16068,535.5953481100611,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16069,535.6286811538818,0,True,True,25.60019982047379,False,0,0,,,0,0,,,16.671799821779132,7.374600041657686,2.6406000833958387,0.06160000339150429,0.0,0.0
16070,535.6620141977024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16071,535.6953472415231,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16072,535.7286802853437,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16073,535.7620133291643,0,True,True,373.86319995857775,True,2,1,u00004287:c1|u00004287:c4,b7d9d5d62f4b50505c61908db426e1df77026949c88f26eac13b5fdb56635879|e6992627b54ef6a495df07cfe073433b3ff5e5c8b7783ca0af7f565673b5b3dd,1,2,0,0.018932770937681198,17.049500020220876,7.617800030857325,3.4637998323887587,0.08009979501366615,135.2349000517279,18.01480003632605
16074,535.795346372985,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16075,535.8286794168056,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16076,535.8620124606263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16077,535.8953455044469,0,True,True,28.10350013896823,False,0,0,,,0,0,,,17.289400100708008,7.809899980202317,3.4169000573456287,0.06609992124140263,0.0,0.0
16078,535.9286785482675,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16079,535.9620115920882,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16080,535.9953446359089,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16081,536.0286776797294,0,True,True,301.99480010196567,True,2,1,u00004289:c1|u00004289:c3,1ed11edd1a9e3efa60cc45220872abfe9d2821e2470bdfff6d08b4cb9d5374b4|1f365b6e47db29b0572229d0ac4ad4049c80425f45b2dde879914a203c1f3102,1,2,0,0.024838022887706757,18.30400014296174,8.200200041756034,5.034900037571788,0.08429982699453831,75.98219998180866,19.868100062012672
