source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16178,539.2619829303317,0,True,True,21.32820012047887,False,0,0,,,12.480000033974648,5.991099867969751,0.579899875447154,0.04439987242221832,0.0,0.0
16179,539.2953159741523,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16180,539.3286490179729,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16181,539.3619820617936,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16182,539.3953151056143,0,True,True,20.32879996113479,False,0,0,,,11.445499956607819,5.18269999884069,0.6180000491440296,0.04229997284710407,0.0,0.0
16183,539.4286481494348,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16184,539.4619811932555,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16185,539.4953142370762,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16186,539.5286472808967,0,True,True,214.85739992931485,True,1,1,0,0.03166002407670021,11.544900014996529,5.283199949190021,6.255500018596649,0.052999937906861305,149.02999997138977,15.919799916446209
16187,539.5619803247174,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16188,539.5953133685381,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16189,539.6286464123586,0,True,True,26.573500130325556,False,0,0,,,11.860599974170327,5.381800001487136,6.3195000402629375,0.04360009916126728,0.0,0.0
16190,539.6619794561793,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16191,539.6953125,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16192,539.7286455438207,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16193,539.7619785876412,0,True,True,28.69000006467104,False,0,0,,,13.66510009393096,6.733800051733851,6.484599784016609,0.04660012200474739,0.0,0.0
16194,539.7953116314619,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16195,539.8286446752826,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16196,539.8619777191032,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16197,539.8953107629238,0,True,True,25.718499906361103,False,0,0,,,11.432599974796176,5.206000059843063,5.722099915146828,0.031400006264448166,0.0,0.0
16198,539.9286438067445,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16199,539.9619768505651,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16200,539.9953098943857,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16201,540.0286429382064,0,True,True,25.738900061696768,False,0,0,,,13.58009991236031,6.209000013768673,1.8557999283075333,0.03390014171600342,0.0,0.0
16202,540.0619759820271,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16203,540.0953090258477,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16204,540.1286420696683,0,True,True,21.05069998651743,False,0,0,,,11.896000010892749,5.354699911549687,0.5766998510807753,0.05179992876946926,0.0,0.0
16205,540.161975113489,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16206,540.1953081573096,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16207,540.2286412011302,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16208,540.2619742449509,0,True,True,344.29750009439886,True,1,1,0,0.021605927497148514,12.207299936562777,5.525700049474835,6.447599967941642,0.05859998054802418,207.18370005488396,84.09499982371926
16209,540.2953072887715,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16210,540.3286403325922,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16211,540.3619733764128,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16212,540.3953064202334,0,True,True,26.45689994096756,False,0,0,,,12.012399965897202,5.612700013443828,5.840199999511242,0.030399765819311142,0.0,0.0
16213,540.4286394640541,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16214,540.4619725078747,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16215,540.4953055516954,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16216,540.528638595516,0,True,True,26.550200069323182,False,0,0,,,12.443399988114834,5.478899925947189,5.716900108382106,0.03150012344121933,0.0,0.0
16217,540.5619716393367,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16218,540.5953046831573,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16219,540.6286377269779,0,True,True,25.68199997767806,False,0,0,,,11.706399964168668,5.287599982693791,5.569499917328358,0.028700102120637894,0.0,0.0
16220,540.6619707707986,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16221,540.6953038146193,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16222,540.7286368584398,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16223,540.7619699022605,0,True,True,22.590399952605367,False,0,0,,,11.750600067898631,5.449899937957525,1.2916000559926033,0.030499882996082306,0.0,0.0
16224,540.7953029460812,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16225,540.8286359899017,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16226,540.8619690337224,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16227,540.8953020775431,0,True,True,19.883899949491024,False,0,0,,,11.926299892365932,5.585100036114454,0.0017997808754444122,0.028800219297409058,0.0,0.0
16228,540.9286351213638,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16229,540.9619681651843,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16230,540.995301209005,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16231,541.0286342528257,0,True,True,19.84470011666417,False,0,0,,,11.577399913221598,5.280699813738465,0.00209989957511425,0.028399983420968056,0.0,0.0
16232,541.0619672966462,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16233,541.0953003404669,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16234,541.1286333842876,0,True,True,22.71879999898374,False,0,0,,,14.258499955758452,7.324999896809459,0.00190013088285923,0.02979976125061512,0.0,0.0
16235,541.1619664281081,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16236,541.1952994719288,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16237,541.2286325157495,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16238,541.2619655595702,0,True,True,20.00699983909726,False,0,0,,,11.79510005749762,5.54249994456768,0.0018998980522155762,0.028700102120637894,0.0,0.0
16239,541.2952986033907,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16240,541.3286316472114,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16241,541.3619646910321,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16242,541.3952977348526,0,True,True,22.529999958351254,False,0,0,,,14.181900070980191,7.564299972727895,0.0019997823983430862,0.031000003218650818,0.0,0.0
16243,541.4286307786733,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16244,541.461963822494,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16245,541.4952968663146,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16246,541.5286299101352,0,True,True,19.889299990609288,False,0,0,,,11.798999970778823,5.441300105303526,0.00190013088285923,0.028999987989664078,0.0,0.0
16247,541.5619629539559,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16248,541.5952959977765,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16249,541.6286290415972,0,True,True,20.14379994943738,False,0,0,,,11.933299945667386,5.5605999659746885,0.00209989957511425,0.031000236049294472,0.0,0.0
16250,541.6619620854178,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16251,541.6952951292385,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16252,541.7286281730591,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16253,541.7619612168797,0,True,True,20.241300109773874,False,0,0,,,11.896700132638216,5.339600145816803,0.00190013088285923,0.030800001695752144,0.0,0.0
16254,541.7952942607004,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16255,541.828627304521,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16256,541.8619603483417,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16257,541.8952933921623,0,True,True,19.984599901363254,False,0,0,,,11.745699914172292,5.3993999026715755,0.00190013088285923,0.028700102120637894,0.0,0.0
16258,541.9286264359829,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16259,541.9619594798036,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16260,541.9952925236242,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16261,542.0286255674449,0,True,True,20.272199995815754,False,0,0,,,12.294300133362412,5.362899973988533,0.00200001522898674,0.029099872335791588,0.0,0.0
16262,542.0619586112655,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16263,542.0952916550862,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16264,542.1286246989068,0,True,True,19.565600203350186,False,0,0,,,11.472799815237522,5.141699919477105,0.00200001522898674,0.02819998189806938,0.0,0.0
16265,542.1619577427274,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16266,542.1952907865481,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16267,542.2286238303687,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16268,542.2619568741893,0,True,True,22.63620006851852,False,0,0,,,14.247500104829669,7.585100131109357,0.00209989957511425,0.029800226911902428,0.0,0.0
16269,542.29528991801,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16270,542.3286229618307,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16271,542.3619560056512,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16272,542.3952890494719,0,True,True,20.144500071182847,False,0,0,,,11.753400089219213,5.320899887010455,0.00200001522898674,0.028999987989664078,0.0,0.0
16273,542.4286220932926,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16274,542.4619551371133,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16275,542.4952881809338,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16276,542.5286212247545,0,True,True,22.293400019407272,False,0,0,,,14.046199852600694,7.422599941492081,0.00200001522898674,0.03069988451898098,0.0,0.0
16277,542.5619542685752,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16278,542.5952873123957,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16279,542.6286203562164,0,True,True,20.103099988773465,False,0,0,,,11.819400126114488,5.405200179666281,0.0018998980522155762,0.0295999925583601,0.0,0.0
16280,542.6619534000371,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16281,542.6952864438576,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16282,542.7286194876783,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16283,542.761952531499,0,True,True,19.6811999194324,False,0,0,,,11.514599900692701,5.1500999834388494,0.00190013088285923,0.027799978852272034,0.0,0.0
16284,542.7952855753196,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16285,542.8286186191402,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16286,542.8619516629609,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16287,542.8952847067816,0,True,True,20.19320009276271,False,0,0,,,11.717600049450994,5.274299997836351,0.002200016751885414,0.02910010516643524,0.0,0.0
16288,542.9286177506021,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16289,542.9619507944228,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16290,542.9952838382435,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16291,543.0286168820641,0,True,True,19.766600104048848,False,0,0,,,11.516400147229433,5.336500005796552,0.001800013706088066,0.027999980375170708,0.0,0.0
16292,543.0619499258847,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16293,543.0952829697054,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16294,543.128616013526,0,True,True,21.582699846476316,False,0,0,,,13.38019990362227,5.890799919143319,0.00200001522898674,0.030099879950284958,0.0,0.0
16295,543.1619490573466,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16296,543.1952821011673,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16297,543.228615144988,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16298,543.2619481888086,0,True,True,20.13029996305704,False,0,0,,,11.769099859520793,5.186400143429637,0.00209989957511425,0.03069988451898098,0.0,0.0
16299,543.2952812326292,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16300,543.3286142764499,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16301,543.3619473202705,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16302,543.3952803640911,0,True,True,20.254399860277772,False,0,0,,,11.8369001429528,5.420299945399165,0.001800013706088066,0.02910010516643524,0.0,0.0
16303,543.4286134079118,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16304,543.4619464517324,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16305,543.4952794955531,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16306,543.5286125393737,0,True,True,19.919600104913116,False,0,0,,,11.647999985143542,5.366199882701039,0.001800013706088066,0.028999755159020424,0.0,0.0
16307,543.5619455831943,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16308,543.595278627015,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16309,543.6286116708357,0,True,True,20.403000060468912,False,0,0,,,12.067999923601747,5.35999983549118,0.00190013088285923,0.030199997127056122,0.0,0.0
16310,543.6619447146563,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16311,543.6952777584769,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16312,543.7286108022976,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16313,543.7619438461182,0,True,True,20.015799906104803,False,0,0,,,11.877600103616714,5.302099976688623,0.001800013706088066,0.02950010821223259,0.0,0.0
16314,543.7952768899388,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16315,543.8286099337595,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16316,543.8619429775802,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16317,543.8952760214007,0,True,True,21.688200067728758,False,0,0,,,13.550200033932924,7.4754999950528145,0.000800006091594696,0.006300164386630058,0.0,0.0
16318,543.9286090652214,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16319,543.9619421090421,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16320,543.9952751528626,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16321,544.0286081966833,0,True,True,20.42539999820292,False,0,0,,,11.703500058501959,5.263100145384669,0.5578999407589436,0.008299946784973145,0.0,0.0
16322,544.061941240504,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16323,544.0952742843247,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16324,544.1286073281452,0,True,True,21.565299946814775,False,0,0,,,13.42469989322126,5.826200125738978,0.002100132405757904,0.029599759727716446,0.0,0.0
16325,544.1619403719659,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16326,544.1952734157866,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16327,544.2286064596071,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16328,544.2619395034278,0,True,True,20.73640003800392,False,0,0,,,11.914300033822656,5.4021000396460295,0.5608000792562962,0.03210012800991535,0.0,0.0
16329,544.2952725472485,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16330,544.328605591069,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16331,544.3619386348897,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16332,544.3952716787104,0,True,True,20.72409982793033,False,0,0,,,11.867100140079856,5.406700074672699,0.6111999973654747,0.04000007174909115,0.0,0.0
16333,544.4286047225311,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16334,544.4619377663516,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16335,544.4952708101723,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16336,544.528603853993,0,True,True,21.091500064358115,False,0,0,,,12.037500040605664,5.32530015334487,0.6083999760448933,0.04189973697066307,0.0,0.0
16337,544.5619368978136,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16338,544.5952699416342,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16339,544.6286029854549,0,True,True,20.403899950906634,False,0,0,,,11.636900017037988,5.2333001513034105,0.569300027564168,0.038400059565901756,0.0,0.0
16340,544.6619360292755,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16341,544.6952690730961,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16342,544.7286021169168,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16343,544.7619351607374,0,True,True,22.68940000794828,False,0,0,,,13.367600040510297,6.797699956223369,0.8888000156730413,0.03609992563724518,0.0,0.0
16344,544.795268204558,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16345,544.8286012483787,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16346,544.8619342921994,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16347,544.89526733602,0,True,True,20.522700157016516,False,0,0,,,11.624799808487296,5.289300112053752,0.5979998968541622,0.035899924114346504,0.0,0.0
16348,544.9286003798406,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16349,544.9619334236613,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16350,544.9952664674819,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16351,545.0285995113026,0,True,True,22.652599960565567,False,0,0,,,13.346099993214011,6.147900130599737,0.6604997906833887,0.18889992497861385,0.0,0.0
16352,545.0619325551232,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16353,545.0952655989438,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16354,545.1285986427645,0,True,True,20.784900058060884,False,0,0,,,11.831599986180663,5.271899979561567,0.5877998191863298,0.041600316762924194,0.0,0.0
16355,545.1619316865851,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16356,545.1952647304057,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16357,545.2285977742264,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16358,545.2619308180471,0,True,True,23.33660004660487,False,0,0,,,14.52160021290183,6.4576000440865755,0.5937998648732901,0.042800093069672585,0.0,0.0
16359,545.2952638618677,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16360,545.3285969056883,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16361,545.361929949509,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16362,545.3952629933297,0,True,True,590.3670000843704,True,2,2,0,0.03292909637093544,11.746700154617429,5.22559997625649,6.286700023338199,0.05239993333816528,196.3156999554485,15.30459988862276
16363,545.4285960371502,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16364,545.4619290809709,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16365,545.4952621247916,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16366,545.5285951686121,0,True,True,27.905100025236607,False,0,0,,,12.79080007225275,6.371200084686279,6.635499885305762,0.05940021947026253,0.0,0.0
16367,545.5619282124328,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16368,545.5952612562535,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16369,545.6285943000742,0,True,True,378.05240019224584,True,1,1,0,0.019381530582904816,11.81890000589192,5.495500052347779,9.184899972751737,0.06980006583034992,253.63279995508492,68.33759997971356
16370,545.6619273438947,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16371,545.6952603877154,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16372,545.7285934315361,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16373,545.7619264753566,0,True,True,356.67230002582073,True,1,1,0,0.018714727833867073,11.876200092956424,5.563199985772371,12.12249998934567,0.08110003545880318,285.97890003584325,15.065199928358197
16374,545.7952595191773,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16375,545.828592562998,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16376,545.8619256068185,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16377,545.8952586506392,0,True,True,278.2116001471877,True,1,1,1,0.9546530842781067,11.64410007186234,5.393199855461717,13.518300140276551,0.07919990457594395,206.53199986554682,14.85899998806417
16378,545.9285916944599,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16379,545.9619247382805,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16380,545.9952577821011,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16381,546.0285908259218,0,True,True,877.2969997953624,True,3,3,1,0.9528968334197998,11.548399925231934,5.236300174146891,21.203099982813,0.09929994121193886,238.253700081259,14.983300119638443
16382,546.0619238697425,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16383,546.095256913563,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16384,546.1285899573837,0,True,True,44.954999815672636,False,0,0,,,13.458000030368567,6.486699916422367,22.585300030186772,0.09940005838871002,0.0,0.0
16385,546.1619230012044,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16386,546.195256045025,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16387,546.2285890888456,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16388,546.2619221326663,0,True,True,40.72519997134805,False,0,0,,,11.757100000977516,5.445499904453754,20.236199954524636,0.08719996549189091,0.0,0.0
16389,546.2952551764869,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16390,546.3285882203076,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16391,546.3619212641282,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16392,546.3952543079489,0,True,True,37.799900164827704,False,0,0,,,11.74320001155138,5.350599996745586,17.416999908164144,0.06700004450976849,0.0,0.0
16393,546.4285873517695,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16394,546.4619203955901,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16395,546.4952534394108,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16396,546.5285864832314,0,True,True,36.80210001766682,False,0,0,,,14.88099992275238,6.742199882864952,11.915000155568123,0.07430021651089191,0.0,0.0
16397,546.561919527052,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16398,546.5952525708727,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16399,546.6285856146933,0,True,True,30.547100119292736,False,0,0,,,11.754400096833706,5.418499931693077,10.330799967050552,0.06600003689527512,0.0,0.0
16400,546.661918658514,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16401,546.6952517023346,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16402,546.7285847461552,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16403,546.7619177899759,0,True,True,625.0476001296192,True,2,2,0,0.02224862575531006,11.870999820530415,5.225099856033921,13.03540007211268,0.08240016177296638,268.8945000991225,74.5160998776555
16404,546.7952508337966,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16405,546.8285838776172,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16406,546.8619169214378,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16407,546.8952499652585,0,True,True,347.6809000130743,True,1,1,0,0.018781134858727455,14.105200069025159,6.250700214877725,9.5253000035882,0.08210004307329655,276.83579991571605,14.487800188362598
16408,546.9285830090791,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16409,546.9619160528997,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16410,546.9952490967204,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
