source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
15867,528.8936826119211,0,True,True,233.95229992456734,True,1,1,0,0.01904672384262085,11.529600014910102,5.383800016716123,9.173800004646182,0.07129996083676815,168.4516998939216,13.786599971354008
15868,528.9270155471081,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15869,528.9603484822951,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15870,528.9936814174821,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15871,529.0270143526691,0,True,True,31.355300219729543,False,0,0,,,13.300199992954731,6.738399853929877,9.65669983997941,0.06889994256198406,0.0,0.0
15872,529.0603472878561,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15873,529.0936802230431,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15874,529.12701315823,0,True,True,29.28880020044744,False,0,0,,,11.57590001821518,5.263299914076924,9.242699947208166,0.06860005669295788,0.0,0.0
15875,529.1603460934169,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15876,529.1936790286039,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15877,529.2270119637909,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15878,529.2603448989779,0,True,True,31.722299987450242,False,0,0,,,13.375499984249473,6.084799999371171,9.63909993879497,0.04529999569058418,0.0,0.0
15879,529.2936778341649,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15880,529.3270107693519,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15881,529.3603437045389,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15882,529.3936766397259,0,True,True,30.026899883523583,False,0,0,,,13.289200142025948,5.8969000820070505,6.400000071153045,0.03939983434975147,0.0,0.0
15883,529.4270095749129,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15884,529.4603425100998,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15885,529.4936754452868,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15886,529.5270083804738,0,True,True,27.602499816566706,False,0,0,,,12.785300146788359,5.994899896904826,6.3714999705553055,0.04059984348714352,0.0,0.0
15887,529.5603413156608,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15888,529.5936742508478,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15889,529.6270071860348,0,True,True,36.17079998366535,False,0,0,,,11.35779987089336,5.1778999622911215,13.776999898254871,0.03200024366378784,0.0,0.0
15890,529.6603401212218,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15891,529.6936730564088,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15892,529.7270059915958,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15893,529.7603389267828,0,True,True,20.88210009969771,False,0,0,,,11.986700119450688,5.533899879083037,0.5646999925374985,0.031099887564778328,0.0,0.0
15894,529.7936718619698,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15895,529.8270047971567,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15896,529.8603377323437,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15897,529.8936706675307,0,True,True,20.477700047194958,False,0,0,,,11.660200078040361,5.328200059011579,0.6047999486327171,0.039499951526522636,0.0,0.0
15898,529.9270036027177,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15899,529.9603365379047,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15900,529.9936694730917,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15901,530.0270024082787,0,True,True,21.834800019860268,False,0,0,,,12.474799994379282,6.046700058504939,0.00209989957511425,0.030999770388007164,0.0,0.0
15902,530.0603353434657,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15903,530.0936682786527,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15904,530.1270012138397,0,True,True,19.53589986078441,False,0,0,,,11.359299998730421,5.243399878963828,0.001800013706088066,0.028399983420968056,0.0,0.0
15905,530.1603341490265,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15906,530.1936670842135,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15907,530.2270000194005,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15908,530.2603329545875,0,True,True,21.5807999484241,False,0,0,,,13.369699940085411,7.557000033557415,0.0006998889148235321,0.00400003045797348,0.0,0.0
15909,530.2936658897745,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15910,530.3269988249615,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15911,530.3603317601485,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15912,530.3936646953355,0,True,True,18.62400001846254,False,0,0,,,10.460699908435345,5.24790002964437,0.000700121745467186,0.00300002284348011,0.0,0.0
15913,530.4269976305225,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15914,530.4603305657095,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15915,530.4936635008964,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15916,530.5269964360834,0,True,True,19.67109995894134,False,0,0,,,11.305600171908736,5.975899985060096,0.0006998889148235321,0.0028999056667089462,0.0,0.0
15917,530.5603293712704,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15918,530.5936623064574,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15919,530.6269952416444,0,True,True,18.78649997524917,False,0,0,,,10.590599849820137,5.315500078722835,0.000700121745467186,0.002700136974453926,0.0,0.0
15920,530.6603281768314,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15921,530.6936611120184,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15922,530.7269940472054,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15923,530.7603269823924,0,True,True,20.467699971050024,False,0,0,,,12.13879999704659,5.7969000190496445,0.002200016751885414,0.007400056347250938,0.0,0.0
15924,530.7936599175794,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15925,530.8269928527664,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15926,530.8603257879533,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15927,530.8936587231403,0,True,True,19.779400201514363,False,0,0,,,11.47949998266995,5.358999827876687,0.001700129359960556,0.02940022386610508,0.0,0.0
15928,530.9269916583273,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15929,530.9603245935143,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15930,530.9936575287013,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15931,531.0269904638883,0,True,True,19.908899907022715,False,0,0,,,11.684299912303686,5.194799974560738,0.001800013706088066,0.031499890610575676,0.0,0.0
15932,531.0603233990753,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15933,531.0936563342623,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15934,531.1269892694493,0,True,True,20.550400018692017,False,0,0,,,11.952399974688888,5.512400064617395,0.002299901098012924,0.034999800845980644,0.0,0.0
15935,531.1603222046363,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15936,531.1936551398231,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15937,531.2269880750101,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15938,531.2603210101971,0,True,True,19.70280008390546,False,0,0,,,11.465500108897686,5.405700067058206,0.001800013706088066,0.029199989512562752,0.0,0.0
15939,531.2936539453841,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15940,531.3269868805711,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15941,531.3603198157581,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15942,531.3936527509451,0,True,True,21.135199815034866,False,0,0,,,12.604799820110202,6.153800059109926,0.001800013706088066,0.029399991035461426,0.0,0.0
15943,531.4269856861321,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15944,531.4603186213191,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15945,531.493651556506,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15946,531.526984491693,0,True,True,20.51740000024438,False,0,0,,,11.460299836471677,5.269300192594528,0.7432000711560249,0.031300121918320656,0.0,0.0
15947,531.56031742688,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15948,531.593650362067,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15949,531.626983297254,0,True,True,21.527400007471442,False,0,0,,,12.603299925103784,5.824399879202247,0.6071999669075012,0.038300175219774246,0.0,0.0
15950,531.660316232441,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15951,531.693649167628,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15952,531.726982102815,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15953,531.760315038002,0,True,True,20.29830007813871,False,0,0,,,11.375600006431341,5.146700190380216,0.5737000610679388,0.0366999302059412,0.0,0.0
15954,531.793647973189,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15955,531.826980908376,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15956,531.860313843563,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15957,531.8936467787499,0,True,True,20.63229982741177,False,0,0,,,11.811699951067567,5.490400129929185,0.6162000354379416,0.03860006108880043,0.0,0.0
15958,531.9269797139369,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15959,531.9603126491239,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15960,531.9936455843109,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15961,532.0269785194979,0,True,True,19.775700056925416,False,0,0,,,11.427499819546938,5.24889980442822,0.001700129359960556,0.029799994081258774,0.0,0.0
15962,532.0603114546849,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15963,532.0936443898719,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15964,532.1269773250589,0,True,True,20.277800038456917,False,0,0,,,11.465300107374787,5.375999957323074,0.6113999988883734,0.03069988451898098,0.0,0.0
15965,532.1603102602459,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15966,532.1936431954327,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15967,532.2269761306197,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15968,532.2603090658067,0,True,True,20.657800137996674,False,0,0,,,12.188799912109971,5.587999941781163,0.593000091612339,0.04160008393228054,0.0,0.0
15969,532.2936420009937,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15970,532.3269749361807,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15971,532.3603078713677,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15972,532.3936408065547,0,True,True,20.088300108909607,False,0,0,,,11.780000058934093,5.448400042951107,0.001800013706088066,0.029399991035461426,0.0,0.0
15973,532.4269737417417,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15974,532.4603066769287,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15975,532.4936396121157,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15976,532.5269725473026,0,True,True,21.170300198718905,False,0,0,,,12.885399861261249,5.5553000420331955,0.00200001522898674,0.05730008706450462,0.0,0.0
15977,532.5603054824896,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15978,532.5936384176766,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15979,532.6269713528636,0,True,True,19.645099993795156,False,0,0,,,11.407600017264485,5.2778001409024,0.001600012183189392,0.029200222343206406,0.0,0.0
15980,532.6603042880506,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15981,532.6936372232376,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15982,532.7269701584246,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15983,532.7603030936116,0,True,True,20.273299887776375,False,0,0,,,11.888100067153573,5.364699987694621,0.0018998980522155762,0.030900118872523308,0.0,0.0
15984,532.7936360287986,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15985,532.8269689639856,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15986,532.8603018991726,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15987,532.8936348343595,0,True,True,19.880600040778518,False,0,0,,,11.480200104415417,5.233400035649538,0.00209989957511425,0.034899916499853134,0.0,0.0
15988,532.9269677695465,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15989,532.9603007047335,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15990,532.9936336399205,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15991,533.0269665751075,0,True,True,19.889299990609288,False,0,0,,,11.626899940893054,5.334600107744336,0.001800013706088066,0.02950010821223259,0.0,0.0
15992,533.0602995102945,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15993,533.0936324454815,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15994,533.1269653806685,0,True,True,20.21909994073212,False,0,0,,,11.952599976211786,5.462100030854344,0.001700129359960556,0.028600217774510384,0.0,0.0
15995,533.1602983158555,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15996,533.1936312510423,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15997,533.2269641862293,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15998,533.2602971214163,0,True,True,22.549600107595325,False,0,0,,,14.32280009612441,8.425700012594461,0.0006998889148235321,0.0037997961044311523,0.0,0.0
15999,533.2936300566033,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16000,533.3269629917903,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16001,533.3602959269773,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16002,533.3936288621643,0,True,True,18.978900043293834,False,0,0,,,10.7937001157552,5.299699958413839,0.000800006091594696,0.00300002284348011,0.0,0.0
16003,533.4269617973513,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16004,533.4602947325383,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16005,533.4936276677253,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16006,533.5269606029123,0,True,True,18.78130016848445,False,0,0,,,10.589299956336617,5.3140998352319,0.000700121745467186,0.003100140020251274,0.0,0.0
16007,533.5602935380992,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16008,533.5936264732862,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16009,533.6269594084732,0,True,True,19.600299885496497,False,0,0,,,11.467800009995699,5.70140010677278,0.000600004568696022,0.002800021320581436,0.0,0.0
16010,533.6602923436602,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16011,533.6936252788472,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16012,533.7269582140342,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16013,533.7602911492212,0,True,True,19.44459998048842,False,0,0,,,11.215399950742722,5.40350005030632,0.000600004568696022,0.002800021320581436,0.0,0.0
16014,533.7936240844082,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16015,533.8269570195952,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16016,533.8602899547822,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16017,533.8936228899692,0,True,True,22.454199846833944,False,0,0,,,14.325799886137247,8.183300029486418,0.000800006091594696,0.0029997900128364563,0.0,0.0
16018,533.9269558251561,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16019,533.9602887603431,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16020,533.9936216955301,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16021,534.0269546307171,0,True,True,19.629300106316805,False,0,0,,,11.399300070479512,5.580900004133582,0.0006998889148235321,0.0028999056667089462,0.0,0.0
16022,534.0602875659041,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16023,534.0936205010911,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16024,534.1269534362781,0,True,True,21.269399905577302,False,0,0,,,13.100800104439259,7.514700060710311,0.000800006091594696,0.003200024366378784,0.0,0.0
16025,534.1602863714651,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16026,534.1936193066521,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16027,534.226952241839,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16028,534.2602851770259,0,True,True,18.84269993752241,False,0,0,,,10.686800116673112,5.286199972033501,0.000600004568696022,0.002800021320581436,0.0,0.0
16029,534.2936181122129,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16030,534.3269510473999,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16031,534.3602839825869,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16032,534.3936169177739,0,True,True,19.8250999674201,False,0,0,,,11.591700138524175,5.31709985807538,0.002100132405757904,0.0066999346017837524,0.0,0.0
16033,534.4269498529609,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16034,534.4602827881479,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16035,534.4936157233349,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16036,534.5269486585219,0,True,True,20.297399954870343,False,0,0,,,11.959500145167112,5.428500007838011,0.0016998965293169022,0.029700109735131264,0.0,0.0
16037,534.5602815937089,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16038,534.5936145288958,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16039,534.6269474640828,0,True,True,19.766800105571747,False,0,0,,,11.543900007382035,5.238600075244904,0.0017997808754444122,0.029300106689333916,0.0,0.0
16040,534.6602803992698,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16041,534.6936133344568,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16042,534.7269462696438,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16043,534.7602792048308,0,True,True,20.63130005262792,False,0,0,,,12.22619996406138,5.927199963480234,0.000700121745467186,0.003800028935074806,0.0,0.0
16044,534.7936121400178,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16045,534.8269450752048,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16046,534.8602780103918,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16047,534.8936109455788,0,True,True,19.33949999511242,False,0,0,,,11.067300103604794,5.439199972897768,0.000600004568696022,0.002800021320581436,0.0,0.0
16048,534.9269438807657,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16049,534.9602768159527,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16050,534.9936097511397,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16051,535.0269426863267,0,True,True,22.29629992507398,False,0,0,,,13.86469998396933,8.015400031581521,0.0006998889148235321,0.0030999071896076202,0.0,0.0
16052,535.0602756215137,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16053,535.0936085567007,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16054,535.1269414918877,0,True,True,18.985900096595287,False,0,0,,,10.780599899590015,5.337599897757173,0.0007997732609510422,0.0030999071896076202,0.0,0.0
16055,535.1602744270747,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16056,535.1936073622617,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16057,535.2269402974486,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16058,535.2602732326355,0,True,True,18.887400161474943,False,0,0,,,10.65440010279417,5.220799939706922,0.0006998889148235321,0.0029001384973526,0.0,0.0
16059,535.2936061678225,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16060,535.3269391030095,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16061,535.3602720381965,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16062,535.3936049733835,0,True,True,18.990300130099058,False,0,0,,,10.756699834018946,5.320600001141429,0.000600004568696022,0.002700136974453926,0.0,0.0
16063,535.4269379085705,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16064,535.4602708437575,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16065,535.4936037789445,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16066,535.5269367141315,0,True,True,19.36169993132353,False,0,0,,,11.145500000566244,5.767300026491284,0.000700121745467186,0.002700136974453926,0.0,0.0
16067,535.5602696493185,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16068,535.5936025845054,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16069,535.6269355196924,0,True,True,22.47419999912381,False,0,0,,,14.314599800854921,8.718300145119429,0.000700121745467186,0.002700136974453926,0.0,0.0
16070,535.6602684548794,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16071,535.6936013900664,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16072,535.7269343252534,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16073,535.7602672604404,0,True,True,18.77050008624792,False,0,0,,,10.58020000346005,5.30539988540113,0.0006998889148235321,0.002699904143810272,0.0,0.0
16074,535.7936001956274,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16075,535.8269331308144,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16076,535.8602660660014,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16077,535.8935990011884,0,True,True,21.034299861639738,False,0,0,,,12.643399881199002,6.788699887692928,0.0006998889148235321,0.0029001384973526,0.0,0.0
16078,535.9269319363754,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16079,535.9602648715623,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16080,535.9935978067493,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16081,536.0269307419363,0,True,True,19.643699983134866,False,0,0,,,11.472699930891395,5.74529985897243,0.0006998889148235321,0.002700136974453926,0.0,0.0
16082,536.0602636771233,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16083,536.0935966123103,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16084,536.1269295474973,0,True,True,21.8257000669837,False,0,0,,,13.639000011608005,7.894099922850728,0.0006998889148235321,0.00300002284348011,0.0,0.0
16085,536.1602624826843,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16086,536.1935954178713,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16087,536.2269283530582,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16088,536.2602612882451,0,True,True,18.810300156474113,False,0,0,,,10.660900035873055,5.379100097343326,0.0006998889148235321,0.00300002284348011,0.0,0.0
16089,536.2935942234321,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16090,536.3269271586191,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16091,536.3602600938061,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16092,536.3935930289931,0,True,True,22.55130000412464,False,0,0,,,14.211799949407578,6.319199921563268,0.0021997839212417603,0.007100170478224754,0.0,0.0
16093,536.4269259641801,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16094,536.4602588993671,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16095,536.4935918345541,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16096,536.5269247697411,0,True,True,19.801000133156776,False,0,0,,,11.60229998640716,5.287999985739589,0.001600012183189392,0.02969987690448761,0.0,0.0
16097,536.5602577049281,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16098,536.593590640115,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16099,536.626923575302,0,True,True,18.836099887266755,False,0,0,,,10.677600046619773,5.432299803942442,0.000800006091594696,0.0036999117583036423,0.0,0.0
16100,536.660256510489,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16101,536.693589445676,0,False,False,0.0,False,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
