source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
16394,546.4619272452264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16395,546.4952602894649,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16396,546.5285933337034,0,True,True,1083.254000172019,True,4,2,u00004373:c1|u00004373:c2|u00004373:c4|u00004373:c6,80452e434de3b6de79e1012e8c0c72af4b638ecc91c2b1dfac91e1e0d46f0fb7|510d7746a79ef6b4078975834d365c9fc2b59c5b330e16bb53b4b0302a4069f3|ba2a0cbdeae58850ee7f49296ada38117afe8aff0d278e6abb72c7924fcd8225|db351364c59ca152f3613fad3631fd5db551c1d9e6b79869eee4b48b13fad341,2,2,1,0.9731239676475525,29.955800157040358,15.812800033017993,18.282100092619658,0.14670006930828094,162.88640000857413,20.746400114148855
16397,546.5619263779419,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16398,546.5952594221803,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16399,546.6285924664187,0,True,True,690.7697001006454,True,3,1,u00004374:c2|u00004374:c5|u00004374:c8,2c41060a34dc51e42153dab5064030caf1a17fdcff4925fd89a29c1c563f6af3|489ca6f578ffed8fcd73c1cdf54ebe8a9e307efdb2b67737da0822b2cef7f1eb|4516e62e0864093e64e288575cf6d76415e5d86201f775c2e67b72530bb8b4a0,1,1,1,0.9743417501449585,21.822100039571524,11.375900125131011,17.683199839666486,0.14569982886314392,200.9111000224948,22.95759995467961
16400,546.6619255106572,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16401,546.6952585548956,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16402,546.7285915991341,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16403,546.7619246433726,0,True,True,644.9533998966217,True,2,0,u00004375:c2|u00004375:c5,ef71856ebb8d1f47089d43905c2e501a3e0c4b8dd313edb1cd3922bb9c64e053|dba575fc53c6b77ef89ff7afe6a90b4a68ff52bda335ab8f259e49547fe660e2,0,0,,,19.83020012266934,9.35479998588562,13.344299979507923,0.1262999139726162,565.9109000116587,0.0
16404,546.795257687611,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16405,546.8285907318494,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16406,546.8619237760879,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16407,546.8952568203264,0,True,True,1134.7364000976086,True,3,1,u00004376:c2|u00004376:c3|u00004376:c8,d7374c94f04ae7e7d0542fd02957080aaa9f2a5a2827d42f0169cbba0d6fb64f|12fdff9696f1d5ce47261160a610da5973b72bc23bdfa88e4958a4649051c0c2|6a0e3846de16133e04366d55801b154c93133c7b5e0acaad11a76488cacf0834,1,1,1,0.9768610596656799,30.734200030565262,17.32559991069138,18.853999907150865,0.2516999375075102,414.7697000298649,25.189299834892154
16408,546.9285898645649,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16409,546.9619229088033,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16410,546.9952559530417,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16411,547.0285889972802,0,True,True,762.6146997790784,True,2,0,u00004377:c2|u00004377:c3,7619b4c3249ffd5135d0b5bd2154debf6118cf3fad6db8035cb8d1c3681fa462|15b8d319b3c5d27bbc53788b62beffc5f795f1a03cf5cc17db54986f7d39aa61,0,0,,,17.619499936699867,8.107399800792336,16.465900000184774,0.12480001896619797,680.0816999748349,0.0
16412,547.0619220415186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16413,547.0952550857571,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16414,547.1285881299956,0,True,True,797.3581999540329,True,3,1,u00004378:c2|u00004378:c3|u00004378:c4,bad38b18ccac7e90d4acdb78f40ca02457347185010e41b257fcd45ce6b8b8a5|e4af08e3c147a7c1931fbc3045a7742c39484076b43433e65704274da4d7c7ef|f7621741c62c22dd51c9434f6001d8eafaebd8a038edca82f912b001e411150f,1,1,1,0.972477912902832,26.34590002708137,11.517899809405208,11.728700017556548,0.24049985222518444,263.5353000368923,33.66099996492267
16415,547.1619211742341,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16416,547.1952542184724,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16417,547.2285872627109,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16418,547.2619203069494,0,True,True,785.3036001324654,True,3,0,u00004379:c2|u00004379:c3|u00004379:c5,ef760591140bbb3006979fd96356081027058e0722abeb57e2134c990ebf3ffd|2dd9c218038ab80aa79e49894520a0d619a622b3b5b73e50a83518c3af3b975f|df8cf0b6c34a76e05027228866d483464721b0f954c1d941abfb7dd40848f342,0,0,,,23.448499850928783,12.480100151151419,14.367799973115325,0.20709983073174953,685.1311998907477,0.0
16419,547.2952533511879,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16420,547.3285863954263,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16421,547.3619194396647,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16422,547.3952524839032,0,True,True,876.7693999689072,True,2,1,u00004380:c2|u00004380:c6,d256709fd2c7c56a6f7819eae646e049fc82214d38fc26cc7fb34f40a73942c2|8ec1d96ed0861f04e36576f10ca1d4d191f06c7ecd420c32a6e6ca8af0b6ec13,1,1,1,0.9723424315452576,26.545999804511666,13.068600092083216,15.446000033989549,0.1442998182028532,267.4861999694258,109.79750007390976
16423,547.4285855281416,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16424,547.4619185723801,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16425,547.4952516166186,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16426,547.5285846608571,0,True,True,1277.6047999504954,True,4,1,u00004381:c1|u00004381:c2|u00004381:c3|u00004381:c5,a98a92db9eb46aeff237798959f5798dce88a51ed6d67c35506774b295bd1b6a|e0eeca9dd5d8b140b14cc6743347706ca7c6d35674168154c80de6c690c8fe2e|42f37d7683f66c53b8679a80151ac261434a8c9f656472ec0cb11db5e6dffa18|44cacbe810f1ee6739ecafc90092510d5b207e5c3a279836f856ce093bfdbf88,1,1,0,0.038438573479652405,36.645099986344576,22.462799912318587,20.499899983406067,0.19740010611712933,295.7980001810938,22.860400145873427
16427,547.5619177050954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16428,547.5952507493339,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16429,547.6285837935724,0,True,True,1273.0016999412328,True,3,0,u00004382:c2|u00004382:c5|u00004382:c6,135d60fccb5563f8243994b424938d218acc45114484408edf09d42abc49f56e|d50d8d7a7f985bc3f31a28ddcf2437a618dccc4cc3fe2e9be211777988481e77|ba53bc64ab7aad92521487c3a4675bbb4e356e22dc7de8cb9099407c8d491c7d,0,0,,,23.107699817046523,12.848199810832739,17.397700110450387,0.13609998859465122,1170.5657998099923,0.0
16430,547.6619168378108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16431,547.6952498820493,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16432,547.7285829262877,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16433,547.7619159705262,0,True,True,1684.2954999301583,True,3,1,u00004383:c2|u00004383:c3|u00004383:c4,bba12c393e8d4824412df197cd7be19d28b9cb41bca5d8ad6ba95150ddbc1ce9|88077336c8d66baca1b4b2821a652563914b91beeb7fe23426e47334308c34e2|e53fbd36ba73f38620106ba34846d15d788d1f9213902bd14e2f542f08694342,1,1,1,0.9747923612594604,28.371799970045686,13.9467001426965,32.65070007182658,0.22249994799494743,284.2724001966417,132.6360001694411
16434,547.7952490147646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16435,547.8285820590031,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16436,547.8619151032416,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16437,547.8952481474801,0,True,True,49.56720001064241,False,0,0,,,0,0,,,28.26589997857809,15.893199946731329,13.855499913915992,0.08359993807971478,0.0,0.0
16438,547.9285811917184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16439,547.9619142359569,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16440,547.9952472801954,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16441,548.0285803244338,0,True,True,597.3261001054198,True,2,0,u00004385:c2|u00004385:c4,9ac46011e17c762d65ad9d45fa0a282846ff89cc8da0086d006a2afd23d9ba03|eb5e2caad92dd091fafbae84e4821c90c0a72623b86179884577f1d19b4703d9,0,0,,,30.120000010356307,16.446799971163273,14.26820014603436,0.11719996109604836,507.7588001731783,0.0
16442,548.0619133686723,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16443,548.0952464129108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16444,548.1285794571492,0,True,True,624.1468999069184,True,2,0,u00004386:c2|u00004386:c3,b660178e92c7ef92596a18563cf96c8f427bdd3b0dcf1d911d4d682acb03c204|c58a0b3576ac14b75579ae164835232a69de0892d33a98f1606abe9cff604b76,0,0,,,17.470099963247776,7.8742001205682755,10.783199919387698,0.11570029892027378,549.8809998389333,0.0
16445,548.1619125013876,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16446,548.1952455456261,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16447,548.2285785898646,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16448,548.2619116341031,0,True,True,524.4100999552757,True,2,0,u00004387:c2|u00004387:c3,a9067fc873b6257a4aa12bf877f364ec840ba10e6849bc8f1a44409705f31934|3e6e7d487dc5fa91dd2cee666898282ae409857780777e5a9bea7c7eb913eb9c,0,0,,,24.250400019809604,13.104000128805637,5.729100201278925,0.16859988681972027,448.86019988916814,0.0
16449,548.2952446783414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16450,548.3285777225799,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16451,548.3619107668184,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16452,548.3952438110568,0,True,True,607.4754998553544,True,2,1,u00004388:c1|u00004388:c3,c81ee30d0a1a906f6fdf272c3856442ef7b401f436e254f5c99e8d1bc1a713cc|f04299aeb57a50d0a478b83d1f1c1c3f24aba09662a49eade918181d00ef5f3b,1,1,1,0.9766775369644165,28.32229994237423,13.723399955779314,8.548800135031343,0.1674999948590994,214.44180002436042,73.07099993340671
16453,548.4285768552953,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16454,548.4619098995338,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16455,548.4952429437722,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16456,548.5285759880106,0,True,True,769.7642999701202,True,3,1,u00004389:c1|u00004389:c2|u00004389:c8,d0aded317c99b4dac5c28f1a3d4d1145e7fd464536dc93332c9f4cfa976906f0|a1f51bf074b18b38f32bc9bcbca45bc70c5337966a6179f256416c8c1512dc99|0f64a409c03ba0473878b3c7cf986bb439dbe41254325be420097410e05427b0,1,1,1,0.9700315594673157,18.533000024035573,8.944799890741706,11.704700067639351,0.1355998683720827,169.91639998741448,68.17479990422726
16457,548.5619090322491,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16458,548.5952420764876,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16459,548.628575120726,0,True,True,1129.380599828437,True,2,1,u00004390:c1|u00004390:c4,b71b6361289d5a0c772c264f9159ebb39211be55e915e9ee78dd6dc9f49e26ec|f24690fce369fe25afbd59191ec00769aea6d52921d8fcd4b90e6134512df0aa,1,1,1,0.9745336174964905,36.01019992493093,19.944599829614162,9.337600087746978,0.14479970559477806,634.5136999152601,22.875400027260184
16460,548.6619081649645,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16461,548.6952412092029,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16462,548.7285742534414,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16463,548.7619072976798,0,True,True,1993.212000001222,True,2,0,u00004391:c1|u00004391:c2,8434290f4735605f2a7faf3ab5ccda2bfbf52a2fa1859b6238cdccef59dec001|2794bab3e81b25adf8fbc5c1b5b2e3cb32ef815d8ca980fe1150ea0c6c457bbd,0,0,,,81.66819997131824,14.394400175660849,56.74039991572499,0.21409988403320312,1701.8125001341105,0.0
16464,548.7952403419183,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16465,548.8285733861568,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16466,548.8619064303952,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16467,548.8952394746336,0,True,True,2279.013799969107,True,2,0,u00004392:c1|u00004392:c2,7922e92f1ffb67683b28995c790dc914d84553daa8834a75296f259834dfa924|be0523ea14341c6326e13633c98011ce6d0fdf5b7337f59a6eadbae0dab0b918,0,0,,,27.3843000177294,13.96809983998537,36.11280000768602,0.17779995687305927,2168.9814999699593,0.0
16468,548.9285725188721,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16469,548.9619055631106,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16470,548.995238607349,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16471,549.0285716515875,0,True,True,41.07869998551905,False,0,0,,,0,0,,,26.75790013745427,13.79080000333488,8.34579998627305,0.07209996692836285,0.0,0.0
16472,549.0619046958259,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16473,549.0952377400644,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16474,549.1285707843028,0,True,True,2395.926299970597,True,3,1,u00004394:c1|u00004394:c2|u00004394:c3,c98d4d22d8e66fd7cbf87299462b1c5a6687a981e3758bc4817ae5e6a41deb19|640f89dbe77e04b62008d37d300044500f6245a486128d0875a01d79b5726fff|377381ee478aed88736fc44393b812950e740e95fd8de6ce973ff2a310613b05,1,1,1,0.9754871129989624,221.37490008026361,204.45089996792376,7.893299916759133,0.09220000356435776,647.1593999303877,90.98919993266463
16475,549.1619038285413,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16476,549.1952368727798,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16477,549.2285699170181,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16478,549.2619029612566,0,True,True,573.6846001818776,True,2,1,u00004395:c1|u00004395:c4,47a87e9ff84358f299949b8fe5034a5b7129d8cadd21b76a4270409edc48a902|d4871b356146b0ab688187f05811d4ff1f39382d614f49b02666089a8edb252d,1,1,1,0.9707814455032349,26.183899957686663,14.042899943888187,8.47909995354712,0.1338000874966383,200.7798000704497,22.337100002914667
16479,549.2952360054951,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16480,549.3285690497336,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16481,549.361902093972,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16482,549.3952351382105,0,True,True,506.992100039497,True,2,0,u00004396:c1|u00004396:c4,5abe3fd1bffae665846d733f125436cf52b5a08491d8eaad387ee8bae06475a6|a6a572873bdf26cf162c5f39d53fd86abfc995f50c22759bb4d1af4d926810ef,0,0,,,19.599799998104572,9.832599898800254,7.643300108611584,0.09320024400949478,428.4326999913901,0.0
16483,549.4285681824489,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16484,549.4619012266874,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16485,549.4952342709258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16486,549.5285673151643,0,True,True,43.987799901515245,False,0,0,,,0,0,,,24.885500082746148,10.144899832084775,10.298799956217408,0.10320008732378483,0.0,0.0
16487,549.5619003594028,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16488,549.5952334036413,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16489,549.6285664478796,0,True,True,600.1502999570221,True,2,0,u00004398:c1|u00004398:c4,aa4b1ca074a1eb593f6be3330ec5864c0dcffa66f1e7c440cd134ef9e3f8d9f3|aba49678c2269bc302371c4a926ac83de9d6f80ea3a30f00829cea20bfa3a435,0,0,,,25.73850005865097,13.580799801275134,18.185200169682503,0.1984999980777502,505.6813999544829,0.0
16490,549.6618994921181,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16491,549.6952325363566,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16492,549.728565580595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16493,549.7618986248335,0,True,True,585.7460000552237,True,2,1,u00004399:c1|u00004399:c5,7cd581891f1ce200a60189e05e4439cecb427c9a24646e5dd195726ac951c9e8|284b5203884c51b554b06c32f72969b40c234e5f82eb9cfc39ffda7806b99b1c,1,1,1,0.972399890422821,29.065399896353483,16.42380002886057,7.670700084418058,0.12149987742304802,205.45560005120933,27.659199899062514
16494,549.7952316690719,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16495,549.8285647133104,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16496,549.8618977575488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16497,549.8952308017873,0,True,True,598.4384000767022,True,2,0,u00004400:c1|u00004400:c4,e0ae3cbc2231021b1fa0b356a92cface240556079c49cccff96be99a4d9f2f2c|473abf72aec96d2bb5dc5e6a6c73c1d926930f76943b46c0f510be4b2b476e20,0,0,,,18.927699886262417,7.782199885696173,6.821600021794438,0.12880004942417145,528.2474998384714,0.0
16498,549.9285638460258,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16499,549.9618968902643,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16500,549.9952299345026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16501,550.0285629787411,0,True,True,1002.4292001035064,True,3,2,u00004401:c1|u00004401:c3|u00004401:c6,8a38d3c14067d131bdd1bf4fe47d0eba80ceaa58bf1d62c8e67df3fa2ffb2e66|3c90e58301102d587a949ebc538c5b3ef9ce324e6a3bcf80d834f1ac43080f59|de898ebb5d6feafc5bf8d3bfaf1a471c3167ddeaf743214caa7dbae31f8fb726,2,2,1,0.9703603386878967,22.26860006339848,9.15489997714758,12.016499880701303,0.14810007996857166,247.79860000126064,97.57700003683567
16502,550.0618960229796,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16503,550.095229067218,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16504,550.1285621114565,0,True,True,753.010299988091,True,3,1,u00004402:c2|u00004402:c3|u00004402:c4,a22e22f7b0960ca03a35e88c898497a3cc232df3a364664fb3db1b4965535c26|706ca37850e32a58399dbe434548cbbc9eb51d56a4fdf918fd4080c4baed384b|f729c5625326d0d98826e504c363dc0567a5aec404d0873c5c04156862445a1f,1,1,1,0.9711588621139526,28.671300038695335,15.056100208312273,10.539199924096465,0.12189988046884537,210.38850001059473,26.260399958118796
16505,550.161895155695,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16506,550.1952281999334,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16507,550.2285612441718,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16508,550.2618942884103,0,True,True,703.6043000407517,True,3,0,u00004403:c3|u00004403:c4|u00004403:c5,4f181ef42a48fb2b2775188dc09070bc8fb4751a8c8bd547f0d2ad990beaa9cf|71b1cf4c01e141855798bc03bdf2b291d47aeae0a4f3a2e85acffc69d4541e92|a348fee6ebb5e24331f14a142041fc35b94adc07d4ccfb5b032b17c8e62f373d,0,0,,,23.325700080022216,11.684600031003356,21.036499878391623,0.13980013318359852,595.5002000555396,0.0
16509,550.2952273326488,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16510,550.3285603768873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16511,550.3618934211256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16512,550.3952264653641,0,True,True,809.168400010094,True,3,0,u00004404:c1|u00004404:c3|u00004404:c4,77e2b0bb89d4fdbd90bb800131ce5adb7b0e8d53d324772db8bc9e46168b4659|a0f536ac3edef04dee9da8e704ca24962318f45228ef17e0631af04c360ecd1e|c105bc1ec79d63eed050ca52639ffd598717cb9201a795f663db1ea5b697ede2,0,0,,,32.20369992777705,17.133000073954463,17.13820011354983,0.12650014832615852,684.8657999653369,0.0
16513,550.4285595096026,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16514,550.461892553841,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16515,550.4952255980795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16516,550.528558642318,0,True,True,45.68689991720021,False,0,0,,,0,0,,,28.23800011537969,14.046499971300364,11.640100041404366,0.17300015315413475,0.0,0.0
16517,550.5618916865564,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16518,550.5952247307948,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16519,550.6285577750333,0,True,True,61.515399953350425,False,0,0,,,0,0,,,44.36379997059703,15.58179990388453,8.409200003370643,0.061900122091174126,0.0,0.0
16520,550.6618908192718,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16521,550.6952238635103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16522,550.7285569077486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16523,550.7618899519871,0,True,True,40.15769995748997,False,0,0,,,0,0,,,25.535699911415577,13.091400032863021,8.653400000184774,0.07180008105933666,0.0,0.0
16524,550.7952229962256,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16525,550.828556040464,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16526,550.8618890847025,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16527,550.895222128941,0,True,True,48.02069999277592,False,0,0,,,0,0,,,27.10129995830357,14.915700070559978,11.555899865925312,0.07659988477826118,0.0,0.0
16528,550.9285551731793,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16529,550.9618882174178,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16530,550.9952212616563,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16531,551.0285543058948,0,True,True,40.507799945771694,False,0,0,,,0,0,,,30.77050019055605,16.776700038462877,1.2628999538719654,0.0692000612616539,0.0,0.0
16532,551.0618873501332,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16533,551.0952203943717,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16534,551.1285534386101,0,True,True,35.16310011036694,False,0,0,,,0,0,,,21.88520017080009,8.33109999075532,3.0944999307394028,0.09610014967620373,0.0,0.0
16535,551.1618864828486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16536,551.195219527087,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16537,551.2285525713255,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16538,551.261885615564,0,True,True,33.11450011096895,False,0,0,,,0,0,,,24.937500013038516,11.363699799403548,0.7712999358773232,0.06570015102624893,0.0,0.0
16539,551.2952186598023,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16540,551.3285517040408,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16541,551.3618847482793,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16542,551.3952177925178,0,True,True,36.644000094383955,False,0,0,,,0,0,,,26.998900109902024,13.687500031664968,0.9100998286157846,0.11059991084039211,0.0,0.0
16543,551.4285508367562,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16544,551.4618838809947,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16545,551.4952169252331,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
