source_frame,source_time_sec,source_loop,analyzed,warmed_up,total_ms,deadline_miss,eligible_candidates,route_selected_candidates,candidate_ids,candidate_sha256s,gate_activations,classifier_calls,prediction,score,yolo_ms,yolo_inference_ms,hdbscan_ms,gate_ms,crop_ms,classifier_ms
14195,473.1625570340004,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14196,473.195890077821,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14197,473.22922312164167,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14198,473.2625561654623,0,True,True,320.85870020091534,True,2,0,u00003787:c1|u00003787:c2,21b4d365e38ac2d5d1eac3cc991c0d61a7605b7df372258792dfdb144d9327f8|91d3c9d6c79f5ff57f65bae1652d0d206cab0222ac6c5f09929b9329d162cbf3,0,2,0,0.023656127974390984,19.530999939888716,9.372900007292628,4.4905999675393105,0.09460002183914185,102.24270005710423,17.348699970170856
14199,473.2958892092829,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14200,473.3292222531036,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14201,473.3625552969242,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14202,473.3958883407448,0,True,True,295.3534999396652,True,2,1,u00003788:c1|u00003788:c4,dc7ee749ad69ea723272b196dfa74a1dd164ae0a019e22e2f420293016cf1d2f|03df260d719deb3dd3bf3280b419e7c9bb193c8d44ef2f59d3e808886369af65,1,2,0,0.020976871252059937,15.109500149264932,7.866099942475557,4.858300089836121,0.09100022725760937,78.33450008183718,16.92600012756884
14203,473.4292213845655,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14204,473.4625544283861,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14205,473.4958874722068,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14206,473.5292205160274,0,True,True,28.284600004553795,False,0,0,,,0,0,,,17.42639997974038,7.77989998459816,4.644199972972274,0.057199737057089806,0.0,0.0
14207,473.562553559848,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14208,473.5958866036687,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14209,473.6292196474893,0,True,True,31.32440010085702,False,0,0,,,0,0,,,17.88599998690188,8.784400066360831,6.040600128471851,0.0596002209931612,0.0,0.0
14210,473.66255269131,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14211,473.6958857351306,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14212,473.72921877895124,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14213,473.7625518227719,0,True,True,31.39179991558194,False,0,0,,,0,0,,,16.81299996562302,8.341999957337976,5.920700030401349,0.07859966717660427,0.0,0.0
14214,473.79588486659253,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14215,473.8292179104132,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14216,473.8625509542338,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14217,473.89588399805444,0,True,True,26.451499899849296,False,0,0,,,0,0,,,17.120599979534745,7.5037002097815275,2.820699941366911,0.08239992894232273,0.0,0.0
14218,473.9292170418751,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14219,473.96255008569574,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14220,473.99588312951636,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14221,474.02921617333703,0,True,True,473.35939994081855,True,3,3,u00003793:c2|u00003793:c4|u00003793:c5,5f944de24d02eec08383646c325b9288e5c46aca350cb17cdf8d5d82dd315407|82de5fd405ff19d6a3b8ca80a489e99084184693ae8e0755ed824b17dd0745e2|d4ac3f38e246c0fa83160e6c63f9a6503c0197f481e92d9368266d8c75048046,3,3,0,0.1059752106666565,17.226100200787187,8.000799920409918,4.914900055155158,0.10200007818639278,89.81640008278191,17.250499920919538
14222,474.06254921715765,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14223,474.0958822609783,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14224,474.12921530479895,0,True,True,29.42660008557141,False,0,0,,,0,0,,,17.120699863880873,7.667599944397807,7.194399833679199,0.08079991675913334,0.0,0.0
14225,474.16254834861957,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14226,474.19588139244024,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14227,474.22921443626086,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14228,474.26254748008154,0,True,True,28.892400208860636,False,0,0,,,0,0,,,18.060100032016635,7.6986998319625854,4.555599996820092,0.08539995178580284,0.0,0.0
14229,474.29588052390216,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14230,474.3292135677228,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14231,474.36254661154345,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14232,474.39587965536407,0,True,True,311.13589997403324,True,2,1,u00003796:c3|u00003796:c4,6d7bafdc4416a680dcea334bf8884f933160d309480084f5659e86f321d528de|55c4853a48ced57a3bee4745adbee06b5f9e7c007179f831fcf4c387ab8d7dd0,1,2,0,0.02071898616850376,16.93790010176599,7.592199835926294,6.034899968653917,0.10930001735687256,89.14919989183545,18.890900071710348
14233,474.42921269918475,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14234,474.46254574300536,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14235,474.495878786826,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14236,474.52921183064666,0,True,True,439.44710004143417,True,2,0,u00003797:c2|u00003797:c5,41df78e758242d1bfa3314c26723e544191a4833f9b4c34df72984674eeda0f7|54191a6f757302bc99c7f4538cca881508b01b2f701bce848e205706210dd5db,0,2,0,0.027844086289405823,17.890699906274676,7.978899870067835,6.733000045642257,0.17209979705512524,141.59949985332787,18.231299938634038
14237,474.5625448744673,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14238,474.59587791828795,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14239,474.6292109621086,0,True,True,424.10990013740957,True,2,1,u00003798:c1|u00003798:c8,d9577eea4127b4757e1f21e47a46798d650c6281243c873e92ed7f0fb5d608cf|cd304c0755df3ba468dabb075e9e798f23174d6d44d2dc59d16fbc77c3d298f1,1,2,0,0.029302600771188736,18.680700100958347,8.80250008776784,8.76469979993999,0.1142001710832119,114.12300006486475,20.06209990940988
14240,474.6625440059292,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14241,474.69587704974987,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14242,474.7292100935705,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14243,474.7625431373911,0,True,True,37.29700017720461,False,0,0,,,0,0,,,17.75979995727539,7.585099898278713,11.829100083559752,0.1091999001801014,0.0,0.0
14244,474.7958761812118,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14245,474.8292092250324,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14246,474.8625422688531,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14247,474.8958753126737,0,True,True,332.76309981010854,True,2,0,u00003800:c4|u00003800:c5,c320f3bcc6785d414426f8d7906b91460e2415af622e85b333d48face7fbb3ba|8ce2c026440c190bd12f46a3312d41a27b9d000be86642fd6156acbc6876fbef,0,2,0,0.0265409704297781,19.20480001717806,8.941899985074997,10.420699836686254,0.12250011786818504,90.93720000237226,16.906300093978643
14248,474.9292083564943,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14249,474.962541400315,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14250,474.9958744441356,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14251,475.0292074879563,0,True,True,403.9723000023514,True,2,0,u00003801:c1|u00003801:c5,9ac537da53d713e73ccbf237a081fcf64baa7bdde777ff7b3e6618c2e40c575b|962603dddf529caee0f57af50622f58e9b27e3bb30c45e78b167e991af92461b,0,2,0,0.027075370773673058,17.338300123810768,7.720800116658211,9.328599786385894,0.13329996727406979,101.74940014258027,19.826199859380722
14252,475.0625405317769,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14253,475.0958735755975,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14254,475.1292066194182,0,True,True,415.15849996358156,True,2,1,u00003802:c1|u00003802:c6,c79048165bf2099868d7f00dc06713dfba248a83e93e3824f7a989ea90e2a2d9|04ee7b34a6890abb93c2b33d0149d78335496589026118e2ebae3622edeea1e8,1,2,0,0.027053458616137505,18.00470007583499,8.268099976703525,7.906199898570776,0.14189979992806911,107.68979997374117,18.53220001794398
14255,475.1625396632388,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14256,475.1958727070595,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14257,475.2292057508801,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14258,475.26253879470073,0,True,True,342.0537000056356,True,2,1,u00003803:c3|u00003803:c5,88a9764cbd50f2a03072cd6a4a7590476612aa44c7cbbd70481e19152ce1238c|575cb7e8c2bb26a04b7b048c42ed5949e0de0a844fec92ca0cdd8cde9d66f41c,1,2,0,0.023277156054973602,16.962500056251884,7.626399863511324,9.381999960169196,0.12800004333257675,96.20170015841722,18.25159997679293
14259,475.2958718385214,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14260,475.329204882342,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14261,475.36253792616264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14262,475.3958709699833,0,True,True,495.73910003528,True,2,0,u00003804:c3|u00003804:c5,58501e9e9aa871624418ea82c9a27e79646c680c1d401dd435499723fc93ad1f|cf60ca5219f60bac000741815ff6f820ea5a06753c13a5ffdb30e87dac43a798,0,2,0,0.031024573370814323,21.910900017246604,10.295300045982003,10.217499919235706,0.13570021837949753,179.7478999942541,22.39129994995892
14263,475.42920401380394,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14264,475.4625370576246,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14265,475.49587010144523,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14266,475.52920314526585,0,True,True,443.59189993701875,True,2,1,u00003805:c3|u00003805:c7,3635512e9f28332d4250ede6aa2f9f9ed168485562e5de63c2e7d2b3b70a9883|801f46d26aa4e2683c9244238f76e0339f9c1c8f87be77a7c7b4d276561b9a36,1,2,0,0.025881223380565643,18.5056000482291,7.637799950316548,10.181199992075562,0.13859989121556282,138.79920006729662,22.13039994239807
14267,475.56253618908653,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14268,475.59586923290715,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14269,475.6292022767278,0,True,True,579.9183999188244,True,2,1,u00003806:c2|u00003806:c6,31a4fc6e11bf8ccb9ebda249a65e6b850682dbdc7e645841c0d957c34e59143b|f4019402432b83ea31aac1da4e6751b9d03a2618b4123b23218d449f7fc3bead,1,2,0,0.02811390720307827,17.107200110331178,7.979299873113632,13.151299906894565,0.23639993742108345,216.614100150764,28.083499986678362
14270,475.66253532054844,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14271,475.69586836436906,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14272,475.72920140818974,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14273,475.76253445201036,0,True,True,742.3137000296265,True,2,0,u00003807:c2|u00003807:c6,02747fe4c40e196ab98d7803742f559e695ac46c36e1914dc1b1dceb2bf30824|ea149cca598eec6f05374f8de893c3c93a1455d1114ae7127143d0a89e1c5ec3,0,2,0,0.030052274465560913,37.52629994414747,11.875399854034185,11.299100005999207,0.1403999049216509,369.0383001230657,18.54990003630519
14274,475.79586749583103,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14275,475.82920053965165,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14276,475.86253358347227,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14277,475.89586662729295,0,True,True,783.3719998598099,True,2,0,u00003808:c2|u00003808:c6,fbc72bfcbddcc3f4e2e0bd638b77173cefd67730d53a01b4efb6017401d3c6f8|a6bd4adf274bae24049e76821c5534387ffd35f9dfb4ea22e72d904d31ab519c,0,2,0,0.028066372498869896,19.451800035312772,8.498800219967961,117.75580001994967,0.13110018335282803,195.25630003772676,31.21030004695058
14278,475.92919967111357,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14279,475.9625327149342,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14280,475.99586575875486,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14281,476.0291988025755,0,True,True,493.78699995577335,True,2,1,u00003809:c1|u00003809:c6,aa4294be868c00a6c739ca6021addbffb20492f01eb2c19691e3562899e0260e|ca52a96c9461a037117c945e1ebb0b165ed53fe7dd4e8db62b61312f1fd36694,1,2,0,0.026546169072389603,17.57210004143417,7.944699842482805,9.092399850487709,0.15650014393031597,140.5654998961836,18.703500041738153
14282,476.06253184639615,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14283,476.0958648902168,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14284,476.1291979340374,0,True,True,662.2339999303222,True,3,1,u00003810:c1|u00003810:c2|u00003810:c5,080bb6cc7f1ff56649b2f8041cd21779ea7851b3412d26347d6a07551ca99093|fe166ea4ae6bca39c8b7cfa177caa5e94f10c98551384289ec037b61eed7acf4|e498537f61577c9b4718c02e93dcfd8e1addd6744b621740d25b59f50a09bb47,1,3,0,0.026325875893235207,17.089499859139323,7.721200119704008,9.341700002551079,0.2649999223649502,125.23270002566278,16.359600005671382
14285,476.16253097785807,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14286,476.1958640216787,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14287,476.22919706549936,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14288,476.26253010932,0,True,True,676.665100036189,True,3,0,u00003811:c1|u00003811:c2|u00003811:c5,ee29137528ccc0057af1ad354af57cc9c2663827016d1fa4bd050ba24f967357|e2988e94d3049b70ff9fef43dd838dd09ba4a0816243f22d14af6f7f977fa8ab|e91b727a6329da2d54901fde744b75476a530c4dfe80d97752c12d4f4ceab3a5,0,3,0,0.02378465235233307,18.854700028896332,7.482799934223294,6.235200213268399,0.12159999459981918,131.74079987220466,18.388000084087253
14289,476.2958631531406,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14290,476.3291961969613,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14291,476.3625292407819,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14292,476.3958622846026,0,True,True,824.9254000838846,True,3,1,u00003812:c1|u00003812:c4|u00003812:c6,5b64ce08dfb5d5da24b015198099ce293d5ba2f7e6ec41fac32c95b0d61a31a7|2c393b9234d212906f863f5eb0af9d8bb0402aa1979528e8faccab461a0d5814|1dd73ab956adc925dfa556833c8e6386c6faf1abc2a818ce31e0772b4f0bf31d,1,3,0,0.021838802844285965,20.679299952462316,9.243799839168787,15.110000036656857,0.22290018387138844,261.60690002143383,21.866800030693412
14293,476.4291953284232,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14294,476.4625283722438,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14295,476.4958614160645,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14296,476.5291944598851,0,True,True,30.67209990695119,False,0,0,,,0,0,,,18.38949997909367,9.42460005171597,7.01229996047914,0.05059991963207722,0.0,0.0
14297,476.5625275037057,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14298,476.5958605475264,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14299,476.629193591347,0,True,True,34.819699823856354,False,0,0,,,0,0,,,19.49950004927814,9.183899965137243,9.76410019211471,0.04019984044134617,0.0,0.0
14300,476.6625266351677,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14301,476.6958596789883,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14302,476.72919272280893,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14303,476.7625257666296,0,True,True,50.5925000179559,False,0,0,,,0,0,,,30.109200160950422,16.824499936774373,13.391099870204926,0.04279986023902893,0.0,0.0
14304,476.7958588104502,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14305,476.8291918542709,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14306,476.8625248980915,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14307,476.89585794191214,0,True,True,43.08079998008907,False,0,0,,,0,0,,,27.28090016171336,14.350300189107656,6.941600004211068,0.05229981616139412,0.0,0.0
14308,476.9291909857328,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14309,476.96252402955344,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14310,476.9958570733741,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14311,477.02919011719473,0,True,True,23.38160015642643,False,0,0,,,0,0,,,17.092199996113777,7.758399937301874,0.003500143066048622,0.051099807024002075,0.0,0.0
14312,477.06252316101535,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14313,477.095856204836,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14314,477.12918924865664,0,True,True,21.341799991205335,False,0,0,,,0,0,,,16.36569993570447,7.432899903506041,0.002400018274784088,0.03469991497695446,0.0,0.0
14315,477.16252229247726,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14316,477.19585533629794,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14317,477.22918838011856,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14318,477.26252142393923,0,True,True,20.62799991108477,False,0,0,,,0,0,,,15.834199963137507,7.1980999782681465,0.002500135451555252,0.032700132578611374,0.0,0.0
14319,477.29585446775985,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14320,477.32918751158047,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14321,477.36252055540115,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14322,477.39585359922177,0,True,True,21.46259997971356,False,0,0,,,0,0,,,16.313100000843406,7.646599784493446,0.002600019797682762,0.0371001660823822,0.0,0.0
14323,477.42918664304244,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14324,477.46251968686306,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14325,477.4958527306837,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14326,477.52918577450436,0,True,True,21.53929998166859,False,0,0,,,0,0,,,16.566599952057004,7.638799957931042,0.002299901098012924,0.03400002606213093,0.0,0.0
14327,477.562518818325,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14328,477.59585186214565,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14329,477.62918490596627,0,True,True,21.966399857774377,False,0,0,,,0,0,,,16.414000187069178,7.5709999073296785,0.7617000956088305,0.04120008088648319,0.0,0.0
14330,477.6625179497869,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14331,477.69585099360756,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14332,477.7291840374282,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14333,477.7625170812488,0,True,True,22.257000207901,False,0,0,,,0,0,,,16.470500035211444,7.5032999739050865,0.7291999645531178,0.05920021794736385,0.0,0.0
14334,477.7958501250695,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14335,477.8291831688901,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14336,477.8625162127108,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14337,477.8958492565314,0,True,True,21.574600134044886,False,0,0,,,0,0,,,16.03369996882975,7.179300067946315,0.7176999934017658,0.05679996684193611,0.0,0.0
14338,477.929182300352,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14339,477.9625153441727,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14340,477.9958483879933,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14341,478.029181431814,0,True,True,23.245800053700805,False,0,0,,,0,0,,,17.013599863275886,7.957100169733167,0.7665001321583986,0.05540018901228905,0.0,0.0
14342,478.0625144756346,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14343,478.0958475194552,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14344,478.1291805632759,0,True,True,22.079200018197298,False,0,0,,,0,0,,,16.46199985407293,7.476200116798282,0.763599993661046,0.045900000259280205,0.0,0.0
14345,478.1625136070965,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14346,478.1958466509172,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14347,478.2291796947378,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14348,478.2625127385584,0,True,True,22.239800076931715,False,0,0,,,0,0,,,16.653399914503098,7.705399999395013,0.7413998246192932,0.05220016464591026,0.0,0.0
14349,478.2958457823791,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14350,478.3291788261997,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14351,478.36251187002034,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14352,478.395844913841,0,True,True,22.50099997036159,False,0,0,,,0,0,,,16.57640002667904,7.690999889746308,0.7545999251306057,0.06070011295378208,0.0,0.0
14353,478.42917795766164,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14354,478.4625110014823,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14355,478.49584404530293,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14356,478.52917708912355,0,True,True,493.0571001023054,True,2,2,u00003829:c1|u00003829:c3,cd7f08edd9f24c53b4443cd44a8c94c30f278e418cda4715204a1fd58fb2cb25|e7e12edf42fbea836fa6b8e69f752708ffde9f29546df9e418b52227d1c60dbd,2,2,0,0.024188918992877007,16.378900036215782,7.387900026515126,3.607399994507432,0.07909978739917278,229.91389990784228,17.519700108096004
14357,478.5625101329442,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14358,478.59584317676484,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14359,478.6291762205855,0,True,True,24.833599803969264,False,0,0,,,0,0,,,16.466400120407343,7.528800051659346,3.5415999591350555,0.08239992894232273,0.0,0.0
14360,478.66250926440614,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14361,478.69584230822676,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14362,478.72917535204743,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14363,478.76250839586805,0,True,True,27.11370005272329,False,0,0,,,0,0,,,18.47709994763136,8.918700041249394,3.7703998386859894,0.08180015720427036,0.0,0.0
14364,478.79584143968873,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14365,478.82917448350935,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14366,478.86250752732997,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14367,478.89584057115064,0,True,True,32.75360004045069,False,0,0,,,0,0,,,24.217800004407763,13.261200161650777,3.24050011113286,0.038899946957826614,0.0,0.0
14368,478.92917361497126,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14369,478.9625066587919,0,False,False,0.0,False,0,0,,,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
